330.2,67.39,-8.3,0.0,-72.47,10.61,0.0
330.3,67.18,-11.13,0.0,-72.2,14.16,0.0
330.4,66.91,-13.89,0.0,-71.86,17.6,0.0
330.5,66.59,-16.59,0.0,-71.46,20.9,0.0
330.6,66.21,-19.21,0.0,-71.0,24.04,0.0
330.7,65.78,-21.74,0.0,-70.47,27.02,0.0
330.8,65.31,-24.17,0.0,-69.9,29.84,0.0
330.9,64.79,-26.51,0.0,-69.27,32.49,0.0
331.0,64.23,-28.75,0.0,-68.6,34.97,0.0
331.1,63.63,-30.89,0.0,-67.89,37.3,0.0
331.2,62.99,-32.93,0.0,-67.15,39.47,0.0
331.3,62.32,-34.88,0.0,-66.37,41.49,0.0
331.4,61.61,-36.72,0.0,-65.55,43.38,0.0
331.5,60.87,-38.47,0.0,-64.72,45.14,0.0
331.6,60.11,-40.13,0.0,-63.85,46.78,0.0
331.7,59.32,-41.71,0.0,-62.96,48.31,0.0
331.8,58.51,-43.2,0.0,-62.06,49.73,0.0
331.9,57.67,-44.62,0.0,-61.13,51.06,0.0
332.0,56.81,-45.96,0.0,-60.19,52.3,0.0
332.1,55.94,-47.22,0.0,-59.23,53.46,0.0
332.2,55.04,-48.42,0.0,-58.25,54.54,0.0
332.3,54.13,-49.56,0.0,-57.27,55.55,0.0
332.4,53.21,-50.64,0.0,-56.27,56.49,0.0
332.5,52.27,-51.66,0.0,-55.26,57.37,0.0
332.6,51.32,-52.63,0.0,-54.24,58.2,0.0
332.7,50.35,-53.55,0.0,-53.21,58.98,0.0
332.8,49.37,-54.42,0.0,-52.17,59.71,0.0
332.9,48.39,-55.25,0.0,-51.13,60.39,0.0
333.0,47.39,-56.04,0.0,-50.08,61.03,0.0
333.1,46.38,-56.78,0.0,-49.02,61.63,0.0
333.2,45.36,-57.49,0.0,-47.95,62.2,0.0
333.3,44.34,-58.16,0.0,-46.88,62.73,0.0
333.4,43.31,-58.81,0.0,-45.8,63.23,0.0
333.5,42.27,-59.42,0.0,-44.72,63.7,0.0
333.6,41.22,-60.0,0.0,-43.63,64.14,0.0
333.7,40.17,-60.55,0.0,-42.54,64.56,0.0
333.8,39.11,-61.07,0.0,-41.45,64.95,0.0
333.9,38.05,-61.57,0.0,-40.35,65.32,0.0
334.0,36.98,-62.05,0.0,-39.24,65.66,0.0
334.1,35.9,-62.5,0.0,-38.14,65.99,0.0
334.2,34.82,-62.93,0.0,-37.03,66.29,0.0
334.3,33.74,-63.35,0.0,-35.91,66.58,0.0
334.4,32.65,-63.74,0.0,-34.8,66.85,0.0
334.5,31.55,-64.11,0.0,-33.68,67.1,0.0
334.6,30.46,-64.47,0.0,-32.56,67.34,0.0
334.7,29.35,-64.8,0.0,-31.43,67.56,0.0
334.8,28.25,-65.13,0.0,-30.31,67.76,0.0
334.9,27.14,-65.43,0.0,-29.18,67.95,0.0
335.0,26.03,-65.72,0.0,-28.05,68.13,0.0
335.1,24.92,-66.0,0.0,-26.92,68.3,0.0
335.2,23.8,-66.26,0.0,-25.78,68.45,0.0
335.3,22.68,-66.51,0.0,-24.65,68.59,0.0
335.4,21.56,-66.75,0.0,-23.51,68.72,0.0
335.5,20.43,-66.97,0.0,-22.37,68.83,0.0
335.6,19.31,-67.19,0.0,-21.23,68.94,0.0
335.7,18.18,-67.39,0.0,-20.09,69.04,0.0
335.8,17.04,-67.58,0.0,-18.94,69.12,0.0
335.9,15.91,-67.75,0.0,-17.8,69.19,0.0
336.0,14.77,-67.92,0.0,-16.65,69.26,0.0
336.1,13.63,-68.08,0.0,-15.5,69.32,0.0
336.2,12.49,-68.23,0.0,-14.36,69.36,0.0
336.3,11.35,-68.36,0.0,-13.21,69.4,0.0
336.4,10.21,-68.49,0.0,-12.06,69.42,0.0
336.5,9.06,-68.61,0.0,-10.91,69.44,0.0
336.6,7.92,-68.71,0.0,-9.76,69.45,0.0
336.7,6.77,-68.81,0.0,-8.6,69.45,0.0
336.8,5.62,-68.9,0.0,-7.45,69.44,0.0
336.9,4.47,-68.98,0.0,-6.3,69.43,0.0
337.0,3.32,-69.05,0.0,-5.14,69.4,0.0
337.1,2.16,-69.12,0.0,-3.99,69.36,0.0
337.2,1.01,-69.17,0.0,-2.83,69.32,0.0
337.3,-0.14,-69.21,0.0,-1.68,69.27,0.0
337.4,-1.3,-69.25,0.0,-0.52,69.21,0.0
337.5,-2.46,-69.28,0.0,0.63,69.14,0.0
337.6,-3.62,-69.3,0.0,1.79,69.06,0.0
337.7,-4.77,-69.3,0.0,2.94,68.97,0.0
337.8,-5.93,-69.3,0.0,4.1,68.87,0.0
337.9,-7.09,-69.3,0.0,5.25,68.77,0.0
338.0,-8.25,-69.28,0.0,6.41,68.65,0.0
338.1,-9.41,-69.25,0.0,7.56,68.53,0.0
338.2,-10.58,-69.22,0.0,8.71,68.39,0.0
338.3,-11.74,-69.17,0.0,9.87,68.24,0.0
338.4,-12.9,-69.11,0.0,11.02,68.09,0.0
338.5,-14.06,-69.05,0.0,12.17,67.92,0.0
338.6,-15.22,-68.97,0.0,13.32,67.75,0.0
338.7,-16.38,-68.89,0.0,14.48,67.56,0.0
338.8,-17.55,-68.79,0.0,15.63,67.36,0.0
338.9,-18.71,-68.68,0.0,16.77,67.15,0.0
339.0,-19.87,-68.57,0.0,17.92,66.93,0.0
339.1,-21.03,-68.44,0.0,19.07,66.69,0.0
339.2,-22.19,-68.29,0.0,20.21,66.44,0.0
339.3,-23.35,-68.14,0.0,21.35,66.18,0.0
339.4,-24.51,-67.97,0.0,22.5,65.9,0.0
339.5,-25.67,-67.79,0.0,23.64,65.61,0.0
339.6,-26.83,-67.6,0.0,24.77,65.31,0.0
339.7,-27.99,-67.39,0.0,25.91,64.99,0.0
339.8,-29.14,-67.17,0.0,27.04,64.65,0.0
339.9,-30.3,-66.93,0.0,28.17,64.29,0.0
340.0,-31.45,-66.67,0.0,29.3,63.92,0.0
340.1,-32.6,-66.4,0.0,30.42,63.53,0.0
340.2,-33.75,-66.11,0.0,31.54,63.12,0.0
340.3,-34.89,-65.79,0.0,32.66,62.68,0.0
340.4,-36.04,-65.46,0.0,33.77,62.23,0.0
340.5,-37.18,-65.11,0.0,34.88,61.75,0.0
340.6,-38.32,-64.74,0.0,35.98,61.25,0.0
340.7,-39.46,-64.34,0.0,37.08,60.72,0.0
340.8,-40.59,-63.91,0.0,38.18,60.17,0.0
340.9,-41.72,-63.46,0.0,39.26,59.59,0.0
341.0,-42.84,-62.98,0.0,40.35,58.98,0.0
341.1,-43.96,-62.47,0.0,41.42,58.33,0.0
341.2,-45.08,-61.93,0.0,42.49,57.65,0.0
341.3,-46.19,-61.35,0.0,43.55,56.94,0.0
341.4,-47.3,-60.73,0.0,44.6,56.19,0.0
341.5,-48.39,-60.08,0.0,45.64,55.4,0.0
341.6,-49.49,-59.38,0.0,46.68,54.56,0.0
341.7,-50.57,-58.63,0.0,47.7,53.68,0.0
341.8,-51.64,-57.84,0.0,48.71,52.75,0.0
341.9,-52.71,-56.99,0.0,49.71,51.78,0.0
342.0,-53.77,-56.09,0.0,50.7,50.74,0.0
342.1,-54.81,-55.12,0.0,51.67,49.65,0.0
342.2,-55.84,-54.09,0.0,52.62,48.5,0.0
342.3,-56.86,-52.99,0.0,53.56,47.29,0.0
342.4,-57.86,-51.8,0.0,54.48,46.0,0.0
342.5,-58.85,-50.54,0.0,55.38,44.65,0.0
342.6,-59.82,-49.18,0.0,56.25,43.22,0.0
342.7,-60.77,-47.73,0.0,57.11,41.7,0.0
342.8,-61.69,-46.17,0.0,57.94,40.11,0.0
342.9,-62.6,-44.5,0.0,58.74,38.42,0.0
343.0,-63.47,-42.71,0.0,59.51,36.65,0.0
343.1,-64.31,-40.79,0.0,60.24,34.78,0.0
343.2,-65.12,-38.74,0.0,60.94,32.81,0.0
343.3,-65.9,-36.54,0.0,61.61,30.75,0.0
343.4,-66.63,-34.19,0.0,62.23,28.58,0.0
343.5,-67.32,-31.69,0.0,62.81,26.31,0.0
343.6,-67.95,-29.03,0.0,63.35,23.95,0.0
343.7,-68.54,-26.21,0.0,63.83,21.48,0.0
343.8,-69.06,-23.23,0.0,64.26,18.93,0.0
343.9,-69.53,-20.1,0.0,64.64,16.29,0.0
344.0,-69.92,-16.83,0.0,64.96,13.58,0.0
344.1,-70.24,-13.44,0.0,65.21,10.79,0.0
344.2,-70.49,-9.94,0.0,65.41,7.96,0.0
344.3,-70.66,-6.37,0.0,65.54,5.08,0.0
344.4,-70.75,-2.74,0.0,65.61,2.18,0.0
344.5,-70.75,0.91,0.0,65.61,-0.73,0.0
344.6,-70.68,4.55,0.0,65.55,-3.64,0.0
344.7,-70.52,8.14,0.0,65.42,-6.53,0.0
344.8,-70.28,11.66,0.0,65.22,-9.37,0.0
344.9,-69.97,15.08,0.0,64.97,-12.17,0.0
345.0,-69.58,18.38,0.0,64.65,-14.9,0.0
345.1,-69.12,21.55,0.0,64.27,-17.56,0.0
345.2,-68.6,24.57,0.0,63.84,-20.13,0.0
345.3,-68.02,27.43,0.0,63.35,-22.62,0.0
345.4,-67.38,30.13,0.0,62.81,-25.01,0.0
345.5,-66.69,32.67,0.0,62.23,-27.3,0.0
345.6,-65.95,35.06,0.0,61.59,-29.49,0.0
345.7,-65.17,37.29,0.0,60.92,-31.58,0.0
345.8,-64.35,39.38,0.0,60.2,-33.57,0.0
345.9,-63.49,41.33,0.0,59.45,-35.46,0.0
346.0,-62.6,43.15,0.0,58.67,-37.26,0.0
346.1,-61.68,44.85,0.0,57.85,-38.96,0.0
346.2,-60.74,46.43,0.0,57.0,-40.57,0.0
346.3,-59.77,47.91,0.0,56.13,-42.1,0.0
346.4,-58.78,49.28,0.0,55.23,-43.55,0.0
346.5,-57.77,50.56,0.0,54.3,-44.92,0.0
346.6,-56.74,51.76,0.0,53.36,-46.21,0.0
346.7,-55.69,52.88,0.0,52.39,-47.44,0.0
346.8,-54.63,53.92,0.0,51.41,-48.6,0.0
346.9,-53.55,54.89,0.0,50.4,-49.69,0.0
347.0,-52.47,55.8,0.0,49.38,-50.73,0.0
347.1,-51.36,56.66,0.0,48.35,-51.72,0.0
347.2,-50.25,57.45,0.0,47.3,-52.65,0.0
347.3,-49.13,58.2,0.0,46.24,-53.53,0.0
347.4,-48.0,58.9,0.0,45.17,-54.37,0.0
347.5,-46.86,59.55,0.0,44.09,-55.16,0.0
347.6,-45.72,60.17,0.0,42.99,-55.91,0.0
347.7,-44.56,60.74,0.0,41.89,-56.62,0.0
347.8,-43.4,61.28,0.0,40.77,-57.29,0.0
347.9,-42.23,61.79,0.0,39.65,-57.94,0.0
348.0,-41.06,62.26,0.0,38.52,-58.54,0.0
348.1,-39.88,62.7,0.0,37.38,-59.12,0.0
348.2,-38.7,63.12,0.0,36.23,-59.67,0.0
348.3,-37.51,63.51,0.0,35.08,-60.18,0.0
348.4,-36.32,63.87,0.0,33.92,-60.68,0.0
348.5,-35.12,64.21,0.0,32.76,-61.14,0.0
348.6,-33.92,64.53,0.0,31.59,-61.59,0.0
348.7,-32.72,64.83,0.0,30.41,-62.01,0.0
348.8,-31.51,65.1,0.0,29.23,-62.41,0.0
348.9,-30.3,65.36,0.0,28.05,-62.78,0.0
349.0,-29.08,65.6,0.0,26.86,-63.14,0.0
349.1,-27.87,65.82,0.0,25.66,-63.48,0.0
349.2,-26.65,66.02,0.0,24.46,-63.8,0.0
349.3,-25.42,66.21,0.0,23.26,-64.11,0.0
349.4,-24.2,66.38,0.0,22.06,-64.39,0.0
349.5,-22.97,66.54,0.0,20.85,-64.66,0.0
349.6,-21.74,66.68,0.0,19.63,-64.92,0.0
349.7,-20.51,66.81,0.0,18.42,-65.15,0.0
349.8,-19.28,66.92,0.0,17.2,-65.38,0.0
349.9,-18.05,67.02,0.0,15.98,-65.59,0.0
350.0,-16.81,67.11,0.0,14.76,-65.79,0.0
350.1,-15.58,67.18,0.0,13.53,-65.97,0.0
350.2,-14.34,67.25,0.0,12.3,-66.14,0.0
350.3,-13.1,67.3,0.0,11.07,-66.3,0.0
350.4,-11.86,67.34,0.0,9.84,-66.44,0.0
350.5,-10.62,67.36,0.0,8.6,-66.57,0.0
350.6,-9.38,67.38,0.0,7.37,-66.69,0.0
350.7,-8.13,67.38,0.0,6.13,-66.8,0.0
350.8,-6.89,67.38,0.0,4.89,-66.9,0.0
350.9,-5.65,67.36,0.0,3.65,-66.98,0.0
351.0,-4.4,67.33,0.0,2.41,-67.05,0.0
351.1,-3.16,67.29,0.0,1.16,-67.12,0.0
351.2,-1.91,67.23,0.0,-0.08,-67.17,0.0
351.3,-0.67,67.17,0.0,-1.33,-67.21,0.0
351.4,0.58,67.09,0.0,-2.58,-67.23,0.0
351.5,1.82,67.01,0.0,-3.82,-67.25,0.0
351.6,3.07,66.91,0.0,-5.07,-67.25,0.0
351.7,4.31,66.8,0.0,-6.32,-67.25,0.0
351.8,5.56,66.67,0.0,-7.57,-67.23,0.0
351.9,6.8,66.54,0.0,-8.82,-67.2,0.0
352.0,8.04,66.39,0.0,-10.07,-67.16,0.0
352.1,9.28,66.23,0.0,-11.32,-67.1,0.0
352.2,10.52,66.06,0.0,-12.57,-67.04,0.0
352.3,11.76,65.88,0.0,-13.82,-66.96,0.0
352.4,13.0,65.68,0.0,-15.07,-66.86,0.0
352.5,14.24,65.46,0.0,-16.32,-66.76,0.0
352.6,15.48,65.24,0.0,-17.57,-66.64,0.0
352.7,16.71,64.99,0.0,-18.82,-66.51,0.0
352.8,17.94,64.74,0.0,-20.07,-66.36,0.0
352.9,19.17,64.46,0.0,-21.32,-66.2,0.0
353.0,20.4,64.17,0.0,-22.57,-66.02,0.0
353.1,21.62,63.86,0.0,-23.81,-65.82,0.0
353.2,22.85,63.54,0.0,-25.06,-65.61,0.0
353.3,24.07,63.19,0.0,-26.3,-65.38,0.0
353.4,25.28,62.83,0.0,-27.54,-65.14,0.0
353.5,26.49,62.45,0.0,-28.78,-64.87,0.0
353.6,27.7,62.04,0.0,-30.01,-64.59,0.0
353.7,28.91,61.62,0.0,-31.25,-64.28,0.0
353.8,30.11,61.17,0.0,-32.48,-63.95,0.0
353.9,31.3,60.69,0.0,-33.71,-63.6,0.0
354.0,32.49,60.19,0.0,-34.93,-63.22,0.0
354.1,33.68,59.66,0.0,-36.16,-62.82,0.0
354.2,34.86,59.1,0.0,-37.37,-62.39,0.0
354.3,36.03,58.52,0.0,-38.59,-61.93,0.0
354.4,37.2,57.9,0.0,-39.8,-61.44,0.0
354.5,38.35,57.25,0.0,-41.0,-60.92,0.0
354.6,39.5,56.56,0.0,-42.2,-60.36,0.0
354.7,40.64,55.83,0.0,-43.39,-59.76,0.0
354.8,41.77,55.06,0.0,-44.57,-59.13,0.0
354.9,42.89,54.26,0.0,-45.75,-58.45,0.0
355.0,44.0,53.4,0.0,-46.91,-57.73,0.0
355.1,45.1,52.5,0.0,-48.07,-56.95,0.0
355.2,46.18,51.55,0.0,-49.22,-56.12,0.0
355.3,47.25,50.54,0.0,-50.36,-55.24,0.0
355.4,48.31,49.48,0.0,-51.48,-54.3,0.0
355.5,49.34,48.35,0.0,-52.6,-53.29,0.0
355.6,50.36,47.17,0.0,-53.69,-52.2,0.0
355.7,51.36,45.91,0.0,-54.77,-51.05,0.0
355.8,52.34,44.58,0.0,-55.84,-49.81,0.0
355.9,53.29,43.18,0.0,-56.88,-48.48,0.0
356.0,54.22,41.7,0.0,-57.9,-47.06,0.0
356.1,55.12,40.13,0.0,-58.9,-45.53,0.0
356.2,55.99,38.47,0.0,-59.87,-43.9,0.0
356.3,56.83,36.73,0.0,-60.81,-42.14,0.0
356.4,57.64,34.89,0.0,-61.72,-40.27,0.0
356.5,58.4,32.96,0.0,-62.59,-38.26,0.0
356.6,59.13,30.92,0.0,-63.42,-36.12,0.0
356.7,59.81,28.79,0.0,-64.21,-33.83,0.0
356.8,60.45,26.55,0.0,-64.95,-31.39,0.0
356.9,61.03,24.21,0.0,-65.64,-28.8,0.0
357.0,61.57,21.78,0.0,-66.27,-26.06,0.0
357.1,62.04,19.26,0.0,-66.84,-23.16,0.0
357.2,62.46,16.65,0.0,-67.35,-20.13,0.0
357.3,62.82,13.96,0.0,-67.78,-16.95,0.0
357.4,63.11,11.2,0.0,-68.13,-13.66,0.0
357.5,63.33,8.39,0.0,-68.41,-10.26,0.0
357.6,63.49,5.54,0.0,-68.6,-6.79,0.0
357.7,63.57,2.65,0.0,-68.71,-3.26,0.0
357.8,63.59,-0.24,0.0,-68.73,0.29,0.0
357.9,63.53,-3.14,0.0,-68.66,3.83,0.0
358.0,63.4,-6.01,0.0,-68.51,7.34,0.0
358.1,63.2,-8.85,0.0,-68.27,10.79,0.0
358.2,62.94,-11.64,0.0,-67.95,14.14,0.0
358.3,62.6,-14.37,0.0,-67.55,17.39,0.0
358.4,62.21,-17.02,0.0,-67.08,20.51,0.0
358.5,61.75,-19.6,0.0,-66.53,23.49,0.0
358.6,61.23,-22.08,0.0,-65.92,26.32,0.0
358.7,60.66,-24.47,0.0,-65.25,29.0,0.0
358.8,60.03,-26.76,0.0,-64.53,31.52,0.0
358.9,59.35,-28.95,0.0,-63.75,33.9,0.0
359.0,58.63,-31.04,0.0,-62.92,36.12,0.0
359.1,57.87,-33.03,0.0,-62.05,38.21,0.0
359.2,57.06,-34.92,0.0,-61.14,40.16,0.0
359.3,56.22,-36.72,0.0,-60.2,41.98,0.0
359.4,55.34,-38.42,0.0,-59.22,43.67,0.0
359.5,54.43,-40.03,0.0,-58.22,45.26,0.0
359.6,53.49,-41.56,0.0,-57.18,46.73,0.0
359.7,52.52,-43.0,0.0,-56.12,48.11,0.0
359.8,51.52,-44.36,0.0,-55.04,49.39,0.0
359.9,50.5,-45.65,0.0,-53.94,50.59,0.0
360.0,49.46,-46.87,0.0,-52.82,51.71,0.0
360.1,48.4,-48.03,0.0,-51.69,52.75,0.0
360.2,47.32,-49.12,0.0,-50.53,53.72,0.0
360.3,46.23,-50.15,0.0,-49.37,54.63,0.0
360.4,45.11,-51.12,0.0,-48.19,55.48,0.0
360.5,43.98,-52.04,0.0,-47.0,56.28,0.0
360.6,42.84,-52.91,0.0,-45.79,57.02,0.0
360.7,41.68,-53.73,0.0,-44.58,57.71,0.0
360.8,40.51,-54.51,0.0,-43.36,58.36,0.0
360.9,39.33,-55.25,0.0,-42.13,58.96,0.0
361.0,38.14,-55.95,0.0,-40.89,59.53,0.0
361.1,36.94,-56.6,0.0,-39.64,60.05,0.0
361.2,35.73,-57.23,0.0,-38.39,60.55,0.0
361.3,34.51,-57.82,0.0,-37.13,61.01,0.0
361.4,33.28,-58.37,0.0,-35.86,61.43,0.0
361.5,32.05,-58.9,0.0,-34.59,61.83,0.0
361.6,30.8,-59.4,0.0,-33.32,62.21,0.0
361.7,29.56,-59.87,0.0,-32.03,62.55,0.0
361.8,28.3,-60.32,0.0,-30.75,62.87,0.0
361.9,27.04,-60.74,0.0,-29.46,63.17,0.0
362.0,25.77,-61.13,0.0,-28.17,63.44,0.0
362.1,24.5,-61.51,0.0,-26.87,63.69,0.0
362.2,23.22,-61.86,0.0,-25.57,63.93,0.0
362.3,21.94,-62.19,0.0,-24.26,64.14,0.0
362.4,20.65,-62.5,0.0,-22.96,64.33,0.0
362.5,19.36,-62.79,0.0,-21.65,64.5,0.0
362.6,18.07,-63.06,0.0,-20.34,64.66,0.0
362.7,16.77,-63.31,0.0,-19.02,64.8,0.0
362.8,15.47,-63.55,0.0,-17.71,64.92,0.0
362.9,14.17,-63.77,0.0,-16.39,65.03,0.0
363.0,12.86,-63.97,0.0,-15.07,65.12,0.0
363.1,11.55,-64.16,0.0,-13.75,65.19,0.0
363.2,10.24,-64.33,0.0,-12.43,65.25,0.0
363.3,8.92,-64.49,0.0,-11.1,65.3,0.0
363.4,7.6,-64.63,0.0,-9.78,65.33,0.0
363.5,6.28,-64.75,0.0,-8.45,65.34,0.0
363.6,4.96,-64.86,0.0,-7.13,65.35,0.0
363.7,3.64,-64.96,0.0,-5.8,65.33,0.0
363.8,2.31,-65.04,0.0,-4.48,65.31,0.0
363.9,0.99,-65.11,0.0,-3.15,65.27,0.0
364.0,-0.34,-65.16,0.0,-1.82,65.21,0.0
364.1,-1.67,-65.2,0.0,-0.49,65.14,0.0
364.2,-3.0,-65.22,0.0,0.83,65.06,0.0
364.3,-4.33,-65.23,0.0,2.16,64.96,0.0
364.4,-5.66,-65.23,0.0,3.49,64.85,0.0
364.5,-6.99,-65.21,0.0,4.81,64.72,0.0
364.6,-8.32,-65.18,0.0,6.14,64.58,0.0
364.7,-9.65,-65.13,0.0,7.46,64.42,0.0
364.8,-10.99,-65.06,0.0,8.78,64.24,0.0
364.9,-12.32,-64.99,0.0,10.11,64.06,0.0
365.0,-13.65,-64.89,0.0,11.42,63.85,0.0
365.1,-14.98,-64.78,0.0,12.74,63.63,0.0
365.2,-16.31,-64.65,0.0,14.06,63.39,0.0
365.3,-17.64,-64.51,0.0,15.37,63.13,0.0
365.4,-18.97,-64.35,0.0,16.68,62.86,0.0
365.5,-20.3,-64.17,0.0,17.99,62.56,0.0
365.6,-21.62,-63.97,0.0,19.3,62.25,0.0
365.7,-22.95,-63.75,0.0,20.6,61.91,0.0
365.8,-24.27,-63.51,0.0,21.9,61.56,0.0
365.9,-25.59,-63.25,0.0,23.19,61.18,0.0
366.0,-26.91,-62.97,0.0,24.48,60.78,0.0
366.1,-28.22,-62.67,0.0,25.77,60.35,0.0
366.2,-29.53,-62.34,0.0,27.05,59.9,0.0
366.3,-30.84,-61.98,0.0,28.32,59.43,0.0
366.4,-32.15,-61.6,0.0,29.59,58.92,0.0
366.5,-33.44,-61.19,0.0,30.85,58.39,0.0
366.6,-34.74,-60.75,0.0,32.11,57.82,0.0
366.7,-36.03,-60.28,0.0,33.36,57.22,0.0
366.8,-37.31,-59.77,0.0,34.6,56.59,0.0
366.9,-38.59,-59.23,0.0,35.83,55.92,0.0
367.0,-39.86,-58.65,0.0,37.05,55.21,0.0
367.1,-41.12,-58.03,0.0,38.26,54.46,0.0
367.2,-42.38,-57.36,0.0,39.46,53.67,0.0
367.3,-43.62,-56.65,0.0,40.65,52.84,0.0
367.4,-44.86,-55.89,0.0,41.83,51.95,0.0
367.5,-46.08,-55.07,0.0,42.99,51.02,0.0
367.6,-47.29,-54.2,0.0,44.13,50.03,0.0
367.7,-48.49,-53.27,0.0,45.26,48.98,0.0
367.8,-49.68,-52.27,0.0,46.37,47.87,0.0
367.9,-50.84,-51.2,0.0,47.46,46.7,0.0
368.0,-51.99,-50.05,0.0,48.53,45.45,0.0
368.1,-53.12,-48.82,0.0,49.58,44.14,0.0
368.2,-54.23,-47.5,0.0,50.6,42.75,0.0
368.3,-55.32,-46.09,0.0,51.59,41.28,0.0
368.4,-56.37,-44.58,0.0,52.56,39.73,0.0
368.5,-57.4,-42.96,0.0,53.49,38.09,0.0
368.6,-58.4,-41.22,0.0,54.39,36.36,0.0
368.7,-59.36,-39.37,0.0,55.25,34.53,0.0
368.8,-60.28,-37.38,0.0,56.07,32.61,0.0
368.9,-61.16,-35.26,0.0,56.84,30.59,0.0
369.0,-62.0,-33.0,0.0,57.57,28.47,0.0
369.1,-62.78,-30.59,0.0,58.25,26.25,0.0
369.2,-63.5,-28.04,0.0,58.88,23.93,0.0
369.3,-64.17,-25.35,0.0,59.45,21.52,0.0
369.4,-64.77,-22.5,0.0,59.95,19.01,0.0
369.5,-65.29,-19.52,0.0,60.4,16.42,0.0
369.6,-65.74,-16.42,0.0,60.78,13.75,0.0
369.7,-66.11,-13.2,0.0,61.08,11.01,0.0
369.8,-66.4,-9.88,0.0,61.32,8.22,0.0
369.9,-66.6,-6.49,0.0,61.48,5.39,0.0
370.0,-66.71,-3.05,0.0,61.57,2.53,0.0
370.1,-66.73,0.41,0.0,61.59,-0.35,0.0
370.2,-66.65,3.86,0.0,61.52,-3.22,0.0
370.3,-66.49,7.28,0.0,61.38,-6.07,0.0
370.4,-66.24,10.64,0.0,61.17,-8.88,0.0
370.5,-65.9,13.91,0.0,60.88,-11.65,0.0
370.6,-65.47,17.07,0.0,60.52,-14.35,0.0
370.7,-64.97,20.12,0.0,60.09,-16.98,0.0
370.8,-64.4,23.03,0.0,59.6,-19.53,0.0
370.9,-63.75,25.8,0.0,59.05,-21.99,0.0
371.0,-63.04,28.43,0.0,58.43,-24.35,0.0
371.1,-62.27,30.9,0.0,57.76,-26.62,0.0
371.2,-61.45,33.23,0.0,57.03,-28.79,0.0
371.3,-60.57,35.42,0.0,56.26,-30.85,0.0
371.4,-59.65,37.47,0.0,55.44,-32.82,0.0
371.5,-58.68,39.39,0.0,54.57,-34.69,0.0
371.6,-57.68,41.18,0.0,53.67,-36.46,0.0
371.7,-56.65,42.85,0.0,52.73,-38.14,0.0
371.8,-55.58,44.41,0.0,51.75,-39.73,0.0
371.9,-54.48,45.87,0.0,50.75,-41.23,0.0
372.0,-53.35,47.22,0.0,49.71,-42.66,0.0
372.1,-52.21,48.49,0.0,48.64,-44.0,0.0
372.2,-51.04,49.67,0.0,47.55,-45.27,0.0
372.3,-49.84,50.77,0.0,46.44,-46.46,0.0
372.4,-48.64,51.79,0.0,45.31,-47.59,0.0
372.5,-47.41,52.75,0.0,44.15,-48.66,0.0
372.6,-46.17,53.64,0.0,42.97,-49.67,0.0
372.7,-44.91,54.47,0.0,41.78,-50.62,0.0
372.8,-43.64,55.24,0.0,40.57,-51.52,0.0
372.9,-42.36,55.97,0.0,39.35,-52.37,0.0
373.0,-41.07,56.64,0.0,38.11,-53.17,0.0
373.1,-39.77,57.27,0.0,36.86,-53.92,0.0
373.2,-38.46,57.85,0.0,35.6,-54.63,0.0
373.3,-37.14,58.39,0.0,34.33,-55.3,0.0
373.4,-35.81,58.9,0.0,33.04,-55.94,0.0
373.5,-34.48,59.37,0.0,31.75,-56.53,0.0
373.6,-33.14,59.81,0.0,30.45,-57.1,0.0
373.7,-31.79,60.21,0.0,29.13,-57.63,0.0
373.8,-30.44,60.58,0.0,27.81,-58.13,0.0
373.9,-29.08,60.93,0.0,26.49,-58.6,0.0
374.0,-27.72,61.25,0.0,25.15,-59.04,0.0
374.1,-26.35,61.54,0.0,23.81,-59.45,0.0
374.2,-24.98,61.8,0.0,22.47,-59.84,0.0
374.3,-23.6,62.05,0.0,21.11,-60.2,0.0
374.4,-22.22,62.26,0.0,19.76,-60.54,0.0
374.5,-20.84,62.46,0.0,18.39,-60.86,0.0
374.6,-19.45,62.64,0.0,17.03,-61.15,0.0
374.7,-18.06,62.79,0.0,15.66,-61.42,0.0
374.8,-16.67,62.93,0.0,14.28,-61.67,0.0
374.9,-15.28,63.04,0.0,12.9,-61.91,0.0
375.0,-13.88,63.14,0.0,11.52,-62.12,0.0
375.1,-12.49,63.22,0.0,10.13,-62.31,0.0
375.2,-11.09,63.27,0.0,8.74,-62.48,0.0
375.3,-9.69,63.32,0.0,7.35,-62.64,0.0
375.4,-8.29,63.34,0.0,5.96,-62.78,0.0
375.5,-6.89,63.35,0.0,4.56,-62.89,0.0
375.6,-5.49,63.33,0.0,3.16,-63.0,0.0
375.7,-4.08,63.31,0.0,1.76,-63.08,0.0
375.8,-2.68,63.26,0.0,0.36,-63.15,0.0
375.9,-1.28,63.2,0.0,-1.04,-63.2,0.0
376.0,0.12,63.12,0.0,-2.44,-63.23,0.0
376.1,1.52,63.02,0.0,-3.85,-63.24,0.0
376.2,2.92,62.9,0.0,-5.26,-63.24,0.0
376.3,4.32,62.77,0.0,-6.66,-63.22,0.0
376.4,5.72,62.62,0.0,-8.07,-63.18,0.0
376.5,7.12,62.45,0.0,-9.47,-63.12,0.0
376.6,8.52,62.26,0.0,-10.88,-63.05,0.0
376.7,9.91,62.05,0.0,-12.29,-62.96,0.0
